# /data/disk01/huangk4/Code/MD-tools/x-form/localP.py -f /data/disk02/huangk4/Slipids/constArea/DOPC-tat2/umb1/a74/run1_4.xtc -n tat2.ndx -o tat2-a74-4.dat -ng 4 -cut 0.9
#    Frame   tat(nm)Pclose(nm)  Num  PFar(nm)  Num   tat(nm)Pclose(nm)  Num  PFar(nm)  Num
      4039     6.290     6.430    4     3.307    1     4.093     4.258    3     7.232    4
      4040     6.264     6.428    4     3.364    1     4.179     4.343    3     7.206    2
      4041     6.250     6.386    4     3.274    1     4.165     4.335    2     7.367    3
      4042     6.246     6.380    4     3.273    1     4.136     4.259    4     7.423    1
      4043     6.243     6.401    3     3.391    2     4.133     4.310    2     7.189    3
      4044     6.227     6.361    4     3.379    2     4.110     4.279    3     7.375    4
      4045     6.267     6.391    4     3.443    2     4.157     4.278    2     7.262    4
      4046     6.273     6.410    4     3.365    2     4.164     4.316    2     7.351    5
      4047     6.249     6.387    4     3.354    3     4.104     4.239    1     7.413    4
      4048     6.227     6.390    4     3.442    2     4.129     4.229    1     7.298    4
      4049     6.259     6.449    4     3.243    3     4.153     4.333    2     7.287    5
      4050     6.237     6.418    4     3.312    3     4.113     4.293    2     7.232    4
      4051     6.232     6.432    4     3.377    2     4.141     4.249    1     7.263    4
      4052     6.266     6.465    4     3.239    3     4.160     4.345    4     7.476    3
      4053     6.214     6.403    3     3.216    2     4.107     4.293    4     7.308    5
      4054     6.255     6.451    3     3.207    2     4.114     4.361    3     7.377    4
      4055     6.259     6.462    3     3.389    2     4.147     4.352    2     7.415    4
      4056     6.276     6.475    4     3.311    2     4.122     4.326    2     7.357    5
      4057     6.238     6.449    3     3.298    2     4.134     4.282    2     7.418    5
      4058     6.248     6.295    2     3.239    2     4.145     4.354    3     7.430    4
      4059     6.228     6.450    4     3.216    2     4.161     4.308    1     7.352    4
      4060     6.254     6.328    3     3.313    2     4.116     4.294    2     7.364    4
      4061     6.233     6.405    4     3.224    2     4.090     4.297    3     7.397    4
      4062     6.252     6.304    3     3.243    2     4.134     4.276    2     7.461    3
      4063     6.281     6.512    3     3.226    2     4.100     4.235    2     7.430    3
      4064     6.205     6.372    4     3.231    2     4.134     4.207    1     7.316    4
      4065     6.279     6.445    4     3.233    2     4.130     4.299    2     7.290    3
      4066     6.255     6.293    3     3.221    2     4.156     4.350    2     7.345    3
      4067     6.277     6.299    3     3.187    2     4.138     4.273    1     7.301    3
      4068     6.251     6.287    3     3.267    3     4.155     4.292    1     7.327    3
      4069     6.295     6.312    3     3.317    2     4.146     4.377    3     7.311    3
      4070     6.272     6.272    3     3.087    2     4.130     4.304    2     7.212    3
      4071     6.252     6.271    3     3.314    1     4.136     4.398    2     7.188    3
      4072     6.301     6.329    3     3.226    3     4.142     4.276    2     7.390    3
      4073     6.304     6.422    4     3.117    1     4.148     4.335    2     7.222    3
      4074     6.257     6.349    4     3.125    3     4.137     4.326    2     7.102    4
      4075     6.271     6.376    4     3.158    1     4.121     4.272    2     7.199    4
      4076     6.256     6.380    4     3.221    2     4.101     4.283    4     7.260    4
      4077     6.233     6.243    3     3.157    3     4.089     4.286    2     7.390    4
      4078     6.275     6.365    4     3.109    3     4.088     4.267    4     7.302    4
      4079     6.256     6.350    4     3.078    2     4.106     4.261    3     7.249    4
      4080     6.243     6.352    4     3.136    3     4.018     4.146    3     7.177    5
      4081     6.275     6.410    4     3.091    2     4.120     4.317    3     7.260    4
      4082     6.275     6.384    4     3.163    3     4.094     4.293    3     7.222    5
      4083     6.197     6.329    4     3.223    3     4.085     4.256    3     7.088    4
      4084     6.259     6.341    4     3.297    2     4.153     4.376    2     7.185    4
      4085     6.229     6.319    4     3.168    2     4.172     4.390    2     7.298    5
      4086     6.279     6.226    3     3.324    3     4.174     4.386    3     7.353    4
      4087     6.266     6.302    4     3.217    1     4.160     4.346    3     7.280    5
      4088     6.264     6.216    3     3.408    2     4.183     4.355    3     7.287    4
      4089     6.226     6.185    3     3.349    2     4.210     4.450    2     7.327    4
      4090     6.303     6.250    3     3.270    2     4.156     4.387    2     7.264    4
      4091     6.310     6.252    3     3.520    1     4.153     4.292    1     7.334    4
      4092     6.255     6.188    3     3.354    3     4.150     4.381    2     7.505    3
      4093     6.284     6.210    2     3.475    2     4.141     4.312    3     7.373    5
      4094     6.259     6.221    3     3.412    2     4.148     4.264    3     7.388    3
      4095     6.257     6.236    3     3.414    3     4.171     4.322    4     7.261    3
      4096     6.263     6.193    2     3.361    2     4.187     4.291    3     7.341    3
      4097     6.247     6.202    2     3.299    2     4.129     4.229    3     7.420    4
      4098     6.297     6.250    3     3.329    3     4.154     4.305    2     7.387    5
      4099     6.242     6.165    2     3.300    3     4.141     4.297    2     7.471    4
      4100     6.252     6.188    3     3.275    2     4.177     4.303    4     7.315    3
      4101     6.296     6.329    4     3.240    3     4.183     4.255    3     7.476    4
      4102     6.241     6.251    3     3.308    2     4.179     4.270    3     7.356    3
      4103     6.232     6.212    2     3.270    2     4.100     4.298    2     7.366    3
      4104     6.244     6.204    3     3.362    3     4.116     4.225    3     7.354    3
      4105     6.235     6.242    3     3.168    3     4.153     4.243    2     7.343    3
      4106     6.293     6.256    3     3.444    2     4.119     4.320    2     7.301    3
      4107     6.249     6.200    3     3.480    3     4.132     4.303    4     7.507    4
      4108     6.221     6.297    4     3.535    3     4.088     4.343    3     7.460    4
      4109     6.294     6.355    3     3.548    3     4.142     4.365    3     7.586    3
      4110     6.310     6.398    3     3.502    4     4.159     4.430    1     7.419    4
      4111     6.266     6.330    3     3.546    3     4.132     4.361    2     7.303    3
      4112     6.279     6.400    3     3.570    3     4.133     4.351    2     7.246    3
      4113     6.288     6.338    2     3.659    3     4.155     4.380    4     7.288    3
      4114     6.277     6.370    3     3.535    3     4.107     4.255    3     7.217    3
      4115     6.232     6.311    3     3.529    3     4.117     4.316    2     7.157    3
      4116     6.251     6.313    3     3.487    3     4.140     4.383    4     7.355    2
      4117     6.280     6.371    3     3.424    3     4.208     4.391    3     7.192    3
      4118     6.252     6.356    3     3.378    4     4.168     4.452    3     7.182    3
      4119     6.260     6.387    3     3.299    3     4.161     4.368    2     7.150    3
      4120     6.261     6.267    2     3.346    3     4.167     4.392    2     7.211    3
      4121     6.266     6.336    3     3.294    3     4.134     4.422    3     7.145    3
      4122     6.254     6.338    3     3.400    3     4.120     4.386    3     7.276    3
      4123     6.270     6.323    3     3.427    2     4.098     4.329    3     7.234    3
      4124     6.263     6.280    3     3.310    3     4.104     4.313    2     7.210    3
      4125     6.285     6.325    3     3.499    2     4.135     4.334    4     7.229    3
      4126     6.258     6.277    4     3.310    3     4.147     4.379    2     7.242    3
      4127     6.244     6.268    4     3.339    3     4.116     4.333    2     7.420    2
      4128     6.250     6.328    4     3.393    3     4.108     4.397    3     7.157    3
      4129     6.268     6.264    4     3.259    3     4.101     4.345    2     7.220    3
      4130     6.268     6.332    4     3.258    3     4.112     4.363    3     7.354    3
      4131     6.255     6.314    4     3.341    3     4.122     4.311    3     7.557    2
      4132     6.239     6.254    4     3.330    3     4.101     4.288    3     7.425    3
      4133     6.228     6.308    4     3.335    3     4.111     4.377    3     7.437    3
      4134     6.229     6.274    4     3.358    3     4.133     4.383    3     7.565    3
      4135     6.186     6.261    4     3.274    3     4.142     4.409    2     7.502    3
      4136     6.215     6.265    4     3.250    3     4.137     4.440    2     7.568    3
      4137     6.184     6.232    4     3.368    3     4.139     4.339    3     7.612    3
      4138     6.240     6.321    4     3.326    3     4.161     4.393    3     7.574    3
      4139     6.198     6.288    4     3.284    3     4.117     4.398    3     7.551    2
      4140     6.176     6.267    4     3.334    3     4.124     4.452    2     7.515    2
      4141     6.214     6.298    3     3.376    3     4.134     4.407    3     7.443    2
      4142     6.247     6.292    3     3.573    2     4.129     4.379    3     7.317    3
      4143     6.228     6.288    3     3.494    3     4.104     4.383    2     7.399    3
      4144     6.208     6.275    3     3.381    4     4.138     4.389    3     7.486    3
      4145     6.215     6.308    4     3.383    4     4.116     4.364    3     7.269    4
      4146     6.189     6.295    4     3.333    4     4.134     4.386    3     7.472    3
      4147     6.228     6.321    4     3.315    4     4.145     4.408    2     7.618    3
      4148     6.213     6.269    3     3.460    2     4.143     4.438    2     7.443    4
      4149     6.192     6.302    3     3.268    3     4.162     4.439    2     7.435    4
      4150     6.208     6.304    3     3.297    3     4.151     4.412    3     7.530    4
