# /data/disk01/huangk4/Code/MD-tools/x-form/localP.py -f /data/disk02/huangk4/Slipids/constArea/DOPC-tat2/umb1/a70/run1_4.xtc -n tat2.ndx -o tat2-a70-4.dat -ng 4 -cut 0.9
#    Frame   tat(nm)Pclose(nm)  Num  PFar(nm)  Num   tat(nm)Pclose(nm)  Num  PFar(nm)  Num
      2521     6.540     6.840    2     2.994    4     4.436     4.559    4     7.787    3
      2522     6.602     6.969    2     3.098    3     4.468     4.574    4     7.703    2
      2523     6.541     6.892    2     3.064    4     4.412     4.524    4     7.690    3
      2524     6.629     6.984    2     3.121    4     4.472     4.569    4     7.773    4
      2525     6.587     6.991    1     3.069    4     4.467     4.571    4     7.731    4
      2526     6.502     6.918    1     3.049    4     4.442     4.549    4     7.659    3
      2527     6.544     6.612    2     3.129    4     4.490     4.602    4     7.771    3
      2528     6.500     6.935    1     3.109    4     4.470     4.589    4     7.771    3
      2529     6.500     6.891    1     3.077    4     4.404     4.509    4     7.664    3
      2530     6.591     6.919    1     3.192    5     4.485     4.614    4     7.773    3
      2531     6.464     6.869    1     2.997    3     4.443     4.569    4     7.644    4
      2532     6.432     6.852    1     3.077    4     4.424     4.584    4     7.716    3
      2533     6.519     6.922    1     3.170    4     4.425     4.572    4     7.710    5
      2534     6.502     6.972    1     3.200    3     4.400     4.537    4     7.723    4
      2535     6.513     6.981    1     3.314    5     4.411     4.548    4     7.733    5
      2536     6.519     6.973    1     3.184    4     4.377     4.552    4     7.672    4
      2537     6.509     6.982    1     3.197    5     4.427     4.580    4     7.604    4
      2538     6.549     7.171    2     3.237    5     4.450     4.629    4     7.727    4
      2539     6.489     6.805    1     3.157    4     4.441     4.590    4     7.619    4
      2540     6.472     6.882    1     3.247    3     4.427     4.551    4     7.664    4
      2541     6.544     6.944    1     3.267    5     4.439     4.577    4     7.731    4
      2542     6.524     6.879    1     3.254    5     4.401     4.525    4     7.616    4
      2543     6.549     6.877    1     3.210    4     4.425     4.557    4     7.668    4
      2544     6.558     6.574    2     3.278    5     4.504     4.650    4     7.714    3
      2545     6.553     6.986    1     3.292    5     4.457     4.584    4     7.758    2
      2546     6.546     6.974    1     3.192    5     4.459     4.523    4     7.804    2
      2547     6.510     6.615    2     3.194    4     4.424     4.532    4     7.763    2
      2548     6.535     6.618    2     3.328    5     4.473     4.603    4     7.743    4
      2549     6.485     6.892    1     3.347    5     4.443     4.503    4     7.714    3
      2550     6.480     6.876    1     3.292    5     4.410     4.480    4     7.733    3
      2551     6.471     6.777    1     3.262    5     4.441     4.544    4     7.650    3
      2552     6.463     6.903    1     3.206    5     4.425     4.611    3     7.581    3
      2553     6.439     6.483    2     3.152    4     4.436     4.528    4     7.653    3
      2554     6.457     6.881    1     3.088    4     4.455     4.544    4     7.656    3
      2555     6.509     6.575    2     3.261    5     4.466     4.562    4     7.665    3
      2556     6.558     6.636    2     3.239    4     4.524     4.686    3     7.679    3
      2557     6.491     6.572    2     3.138    4     4.455     4.550    4     7.705    4
      2558     6.532     6.577    2     3.209    4     4.466     4.553    4     7.804    3
      2559     6.544     6.640    2     3.243    4     4.480     4.569    4     7.755    4
      2560     6.512     6.584    3     3.306    2     4.480     4.583    4     7.674    4
      2561     6.522     6.593    2     3.291    2     4.469     4.582    4     7.688    4
      2562     6.560     6.641    3     3.346    2     4.484     4.588    4     7.656    3
      2563     6.531     6.926    1     3.263    2     4.466     4.577    4     7.691    3
      2564     6.486     6.831    1     3.276    3     4.459     4.598    4     7.686    3
      2565     6.539     6.847    2     3.222    4     4.481     4.585    4     7.691    3
      2566     6.517     7.007    2     3.140    4     4.398     4.517    4     7.717    3
      2567     6.554     6.732    2     3.169    3     4.480     4.563    4     7.842    4
      2568     6.512     6.798    2     3.109    3     4.476     4.568    4     7.829    4
      2569     6.534     6.524    2     3.108    3     4.470     4.531    4     7.787    3
      2570     6.489     6.798    2     3.176    3     4.460     4.579    4     7.766    2
      2571     6.528     6.810    2     3.132    3     4.457     4.569    4     7.711    2
      2572     6.497     6.816    1     3.185    3     4.466     4.580    4     7.693    3
      2573     6.517     6.574    3     3.182    3     4.424     4.566    4     7.659    4
      2574     6.521     6.570    3     3.232    3     4.426     4.537    4     7.665    4
      2575     6.523     6.789    1     3.233    3     4.460     4.584    4     7.726    4
      2576     6.542     6.648    3     3.243    3     4.410     4.505    4     7.715    3
      2577     6.533     6.641    3     3.245    4     4.462     4.604    4     7.802    3
      2578     6.534     6.633    3     3.283    3     4.431     4.576    4     7.833    2
      2579     6.538     6.619    3     3.298    4     4.426     4.539    4     7.784    2
      2580     6.521     6.617    3     3.321    3     4.447     4.587    4     7.767    2
      2581     6.555     6.635    3     3.357    4     4.466     4.598    4     7.808    2
      2582     6.544     6.649    3     3.385    3     4.422     4.546    4     7.765    2
      2583     6.548     6.636    3     3.415    3     4.414     4.554    4     7.666    3
      2584     6.541     6.652    3     3.277    3     4.446     4.566    4     7.804    3
      2585     6.552     6.647    3     3.269    3     4.468     4.560    4     7.825    3
      2586     6.492     6.768    2     3.252    3     4.418     4.535    4     7.822    3
      2587     6.503     6.621    3     3.342    3     4.420     4.581    4     7.728    4
      2588     6.576     6.864    2     3.286    3     4.419     4.565    4     7.759    4
      2589     6.501     6.774    2     3.216    4     4.455     4.606    4     7.918    5
      2590     6.549     6.825    2     3.226    3     4.453     4.651    4     7.887    4
      2591     6.513     6.748    2     3.193    4     4.468     4.574    4     7.853    4
      2592     6.535     6.899    1     3.322    3     4.417     4.542    4     7.850    4
      2593     6.516     6.938    1     3.267    5     4.488     4.612    4     7.948    4
      2594     6.517     6.931    1     3.262    4     4.443     4.532    4     7.894    4
      2595     6.550     6.890    2     3.214    4     4.485     4.602    4     7.736    2
      2596     6.488     6.875    2     3.332    4     4.461     4.573    4     7.766    5
      2597     6.530     7.095    1     3.376    3     4.447     4.598    4     7.693    5
      2598     6.549     6.929    2     3.342    3     4.457     4.605    4     7.695    4
      2599     6.529     6.889    2     3.356    3     4.453     4.579    4     7.732    5
      2600     6.540     6.949    2     3.365    3     4.486     4.613    4     7.752    4
      2601     6.550     6.928    2     3.350    3     4.451     4.547    4     7.775    4
      2602     6.520     6.903    2     3.370    3     4.508     4.622    4     7.788    4
      2603     6.521     6.892    2     3.283    3     4.399     4.523    4     7.709    4
      2604     6.522     7.058    1     3.396    3     4.412     4.516    4     7.736    4
      2605     6.522     7.012    1     3.239    4     4.419     4.549    4     7.771    4
      2606     6.553     7.059    1     3.329    4     4.408     4.515    4     7.690    5
      2607     6.545     7.070    1     3.318    4     4.436     4.572    4     7.786    5
      2608     6.551     7.064    1     3.344    4     4.471     4.607    4     7.704    3
      2609     6.538     6.967    1     3.273    4     4.469     4.593    4     7.743    3
      2610     6.549     6.890    2     3.380    3     4.441     4.582    4     7.734    4
      2611     6.508     6.930    1     3.314    3     4.453     4.596    4     7.698    4
      2612     6.520     6.959    1     3.368    3     4.446     4.610    4     7.822    4
      2613     6.532     6.981    1     3.250    3     4.453     4.584    4     7.831    4
      2614     6.517     6.969    1     3.253    4     4.463     4.631    4     7.770    3
      2615     6.530     6.920    2     3.208    4     4.453     4.585    4     7.805    4
      2616     6.529     6.914    2     3.208    4     4.439     4.599    4     7.677    3
      2617     6.500     7.003    1     3.208    4     4.456     4.609    4     7.723    3
      2618     6.530     7.059    1     3.297    4     4.398     4.536    4     7.667    4
      2619     6.543     7.072    1     3.300    5     4.471     4.613    4     7.880    5
      2620     6.540     7.000    1     3.325    4     4.501     4.673    4     7.930    6
      2621     6.573     7.008    1     3.274    4     4.419     4.582    4     7.757    3
      2622     6.580     6.965    1     3.333    4     4.479     4.656    4     7.905    5
      2623     6.542     6.954    1     3.232    4     4.495     4.706    4     7.878    5
      2624     6.530     6.915    1     3.265    4     4.427     4.638    4     7.872    5
      2625     6.528     6.891    1     3.346    3     4.396     4.567    4     7.779    4
      2626     6.536     6.912    1     3.404    3     4.448     4.638    4     7.803    3
      2627     6.551     6.909    1     3.325    3     4.448     4.631    4     7.777    3
      2628     6.521     6.935    1     3.303    3     4.421     4.565    4     7.668    4
      2629     6.543     6.897    1     3.230    4     4.481     4.612    4     7.737    4
      2630     6.510     6.738    1     3.168    4     4.441     4.563    4     7.826    3
      2631     6.555     6.877    1     3.154    4     4.395     4.518    4     7.657    4
      2632     6.514     6.885    1     3.268    3     4.445     4.587    4     7.772    4
