# /data/disk01/huangk4/Code/MD-tools/x-form/localP.py -f /data/disk02/huangk4/Slipids/constArea/DOPC-tat4/umb1/a76/run1_6.xtc -n tat4.ndx -o tat4-a76-6.dat -ng 6 -cut 0.9
#    Frame   tat(nm)Pclose(nm)  Num  PFar(nm)  Num   tat(nm)Pclose(nm)  Num  PFar(nm)  Num   tat(nm)Pclose(nm)  Num  PFar(nm)  Num   tat(nm)Pclose(nm)  Num  PFar(nm)  Num
      4441     5.659     5.648    5     2.594    2     5.737     5.558    6     2.354    4     4.563     4.939    3     7.464    1     4.524     4.500    5     7.372    2
      4442     5.691     5.689    5     2.678    3     5.711     5.501    6     2.258    3     4.544     4.935    3     7.472    2     4.510     4.530    5     7.329    3
      4443     5.685     5.656    5     2.717    3     5.691     5.453    5     2.325    4     4.517     4.893    3     7.443    2     4.502     4.551    5     7.288    3
      4444     5.719     5.715    5     2.744    2     5.690     5.431    5     2.159    3     4.520     4.902    3     7.447    2     4.508     4.524    5     7.342    3
      4445     5.711     5.741    5     2.717    2     5.715     5.514    6     2.462    4     4.585     4.959    3     7.511    3     4.535     4.546    5     7.397    3
      4446     5.639     5.582    4     2.565    2     5.655     5.421    5     2.379    4     4.541     4.944    3     7.469    1     4.511     4.402    4     7.316    3
      4447     5.681     5.694    5     2.538    2     5.697     5.524    6     2.367    4     4.535     4.935    3     0.000    0     4.546     4.450    4     7.332    3
      4448     5.652     5.639    5     2.557    1     5.652     5.378    5     2.308    4     4.587     4.990    3     7.522    1     4.547     4.437    4     7.328    3
      4449     5.669     5.700    5     2.624    1     5.666     5.526    6     2.315    4     4.550     4.927    3     7.666    2     4.515     4.554    5     7.374    3
      4450     5.665     5.550    4     2.674    1     5.690     5.524    6     2.294    4     4.557     4.932    3     7.430    1     4.533     4.403    4     7.323    3
      4451     5.632     5.636    5     2.607    1     5.641     5.470    6     2.326    3     4.535     4.871    2     7.525    2     4.503     4.527    5     7.385    3
      4452     5.652     5.682    5     2.534    2     5.714     5.563    6     2.357    3     4.558     4.917    2     7.518    3     4.523     4.546    5     7.381    3
      4453     5.666     5.721    5     2.568    2     5.666     5.545    6     2.395    4     4.501     4.875    3     7.713    2     4.532     4.539    5     7.340    3
      4454     5.688     5.737    5     2.584    2     5.660     5.481    6     2.371    3     4.504     4.880    3     7.820    2     4.510     4.383    4     7.330    2
      4455     5.686     5.620    4     2.631    1     5.680     5.572    6     2.375    3     4.520     4.865    3     7.769    1     4.522     4.531    5     7.347    3
      4456     5.650     5.680    5     2.581    1     5.661     5.484    5     2.368    3     4.509     4.834    3     7.549    2     4.522     4.422    4     7.456    2
      4457     5.686     5.701    5     2.584    1     5.678     5.471    5     2.426    3     4.533     4.853    3     7.459    3     4.566     4.576    5     7.449    2
      4458     5.662     5.679    5     2.855    2     5.644     5.445    5     2.384    3     4.542     4.915    3     7.527    2     4.520     4.559    5     7.361    1
      4459     5.666     5.727    5     2.572    1     5.688     5.508    5     2.321    3     4.548     4.892    3     0.000    0     4.508     4.444    4     7.360    1
      4460     5.684     5.704    5     2.662    1     5.695     5.497    5     2.322    3     4.554     4.875    3     7.234    1     4.540     4.444    4     7.578    1
      4461     5.666     5.597    4     2.574    1     5.682     5.614    4     2.386    4     4.515     4.809    3     7.483    2     4.527     4.451    4     7.554    1
      4462     5.655     5.651    5     2.496    1     5.695     5.709    5     2.474    5     4.558     4.843    3     7.323    2     4.536     4.455    4     7.444    2
      4463     5.655     5.673    5     2.595    2     5.706     5.416    5     2.366    3     4.533     4.818    3     7.492    2     4.518     4.414    4     7.404    2
      4464     5.664     5.654    5     2.599    2     5.671     5.302    4     2.422    4     4.560     4.886    3     7.493    2     4.518     4.414    4     7.437    1
      4465     5.681     5.662    5     2.608    2     5.670     5.400    4     2.303    4     4.525     4.832    3     7.439    1     4.504     4.432    4     7.480    2
      4466     5.663     5.651    5     2.329    2     5.667     5.386    3     2.293    3     4.552     4.857    3     7.526    1     4.550     4.471    4     7.455    3
      4467     5.703     5.708    5     2.397    2     5.714     5.432    3     2.368    4     4.528     4.843    3     7.508    2     4.530     4.437    4     7.507    3
      4468     5.674     5.667    5     2.352    3     5.701     5.300    4     2.285    2     4.561     4.826    3     7.463    2     4.525     4.460    4     7.520    3
      4469     5.634     5.640    5     2.407    3     5.687     5.515    4     2.267    2     4.529     5.119    2     7.510    2     4.490     4.427    4     7.386    2
      4470     5.636     5.560    4     2.446    3     5.657     5.332    5     2.349    3     4.523     4.751    2     7.436    2     4.500     4.390    4     7.397    2
      4471     5.588     5.583    5     2.424    2     5.705     5.340    4     2.291    3     4.564     4.587    4     7.432    1     4.526     4.439    4     7.397    2
      4472     5.575     5.548    5     2.306    3     5.690     5.603    6     2.219    2     4.575     4.584    4     7.542    2     4.504     4.419    4     7.360    2
      4473     5.628     5.565    5     2.432    3     5.734     5.468    5     2.279    2     4.550     4.446    3     7.415    1     4.498     4.422    4     7.309    2
      4474     5.578     5.544    5     2.517    4     5.654     5.346    5     2.243    3     4.557     4.555    4     7.664    2     4.479     4.388    4     7.394    1
      4475     5.627     5.604    5     2.430    3     5.715     5.606    6     2.362    3     4.574     4.869    3     7.529    2     4.522     4.450    4     7.461    1
      4476     5.619     5.589    5     2.441    3     5.669     5.400    5     2.259    3     4.536     4.864    3     7.669    2     4.573     4.473    4     7.499    1
      4477     5.666     5.628    5     2.551    3     5.718     5.640    6     2.316    2     4.564     4.907    3     7.624    3     4.528     4.407    4     7.466    1
      4478     5.698     5.627    5     2.562    3     5.685     5.396    5     2.253    3     4.550     4.886    3     7.692    3     4.541     4.437    4     7.415    1
      4479     5.703     5.644    5     2.530    3     5.698     5.533    5     2.114    2     4.543     4.902    3     7.788    3     4.535     4.438    4     7.432    1
      4480     5.713     5.649    5     2.610    2     5.688     5.508    5     2.110    2     4.540     4.845    3     7.664    2     4.534     4.302    5     7.355    1
      4481     5.654     5.585    5     2.737    1     5.685     5.490    4     2.219    2     4.489     4.853    3     7.514    2     4.543     4.442    4     7.224    1
      4482     5.746     5.674    5     2.631    2     5.727     5.452    5     2.248    3     4.607     4.650    4     7.603    2     4.481     4.351    4     7.397    1
      4483     5.723     5.679    5     2.635    2     5.730     5.526    4     2.310    3     4.543     4.894    3     7.782    3     4.523     4.415    4     7.257    2
      4484     5.665     5.602    5     2.783    1     5.653     5.371    5     2.010    2     4.516     4.803    2     7.777    3     4.517     4.392    4     7.161    1
      4485     5.675     5.600    5     2.692    1     5.702     5.421    5     2.214    3     4.527     4.879    3     7.742    4     4.545     4.442    4     7.261    1
      4486     5.705     5.719    6     2.670    1     5.683     5.405    5     2.166    3     4.577     4.961    3     7.934    2     4.546     4.429    4     7.364    1
      4487     5.715     5.651    5     2.633    2     5.715     5.303    4     2.148    3     4.536     4.940    3     7.902    3     4.533     4.409    4     7.336    1
      4488     5.751     5.653    5     2.541    2     5.730     5.301    4     2.113    3     4.563     4.985    3     7.891    3     4.548     4.454    4     7.322    1
      4489     5.718     5.622    5     2.436    2     5.673     5.291    4     2.275    4     4.540     4.938    3     7.939    2     4.536     4.427    4     7.344    1
      4490     5.641     5.559    5     2.472    2     5.679     5.398    5     2.123    3     4.530     4.931    3     8.019    1     4.552     4.447    4     7.303    1
      4491     5.712     5.606    4     2.495    2     5.743     5.484    6     2.387    4     4.573     5.000    3     8.046    2     4.575     4.444    4     7.241    2
      4492     5.643     5.554    5     2.425    2     5.694     5.444    6     2.191    3     4.533     4.960    3     7.904    1     4.559     4.391    5     7.204    1
      4493     5.646     5.556    5     2.395    2     5.651     5.380    6     2.268    2     4.520     4.892    3     7.893    3     4.528     4.439    4     7.168    1
      4494     5.700     5.606    5     2.440    2     5.739     5.461    6     2.337    3     4.550     4.901    3     8.028    2     4.556     4.490    4     7.218    1
      4495     5.708     5.612    5     2.392    2     5.687     5.397    5     2.304    3     4.560     4.931    3     7.662    1     4.539     4.448    4     7.153    1
      4496     5.683     5.590    5     2.454    3     5.656     5.299    5     2.324    3     4.568     4.949    3     7.793    1     4.532     4.459    4     7.278    1
      4497     5.633     5.558    5     2.220    1     5.674     5.346    5     2.385    3     4.501     4.896    3     7.776    1     4.537     4.445    4     7.222    1
      4498     5.664     5.586    5     2.382    2     5.722     5.403    5     2.407    3     4.610     4.987    3     7.897    2     4.569     4.529    4     7.234    1
      4499     5.669     5.570    5     2.485    3     5.676     5.346    5     2.389    3     4.543     4.896    3     7.678    3     4.524     4.478    4     7.275    2
      4500     5.641     5.567    5     2.401    2     5.641     5.372    5     2.334    3     4.480     4.750    2     7.638    3     4.546     4.466    4     7.242    2
      4501     5.683     5.623    5     2.514    2     5.685     5.435    6     2.458    2     4.589     4.966    3     7.705    3     4.585     4.514    4     7.286    2
      4502     5.660     5.681    6     2.381    2     5.643     5.395    4     2.468    2     4.573     4.927    3     7.744    2     4.558     4.486    4     7.466    1
