# /data/disk01/huangk4/Code/MD-tools/x-form/localP.py -f /data/disk02/huangk4/Slipids/constArea/DOPC-tat2/umb1/a70/run1_1.xtc -n tat2.ndx -o tat2-a70-1.dat -ng 4 -cut 0.9
#    Frame   tat(nm)Pclose(nm)  Num  PFar(nm)  Num   tat(nm)Pclose(nm)  Num  PFar(nm)  Num
      2517     7.105     6.760    2     3.250    3     3.857     4.171    2     7.503    3
      2518     7.110     6.774    2     3.229    3     3.855     4.140    2     7.529    3
      2519     7.091     6.744    2     3.221    4     3.837     4.117    2     7.473    3
      2520     7.059     6.745    2     3.236    4     3.834     4.109    2     7.516    3
      2521     7.117     6.773    2     3.232    4     3.856     4.135    2     7.762    3
      2522     7.172     6.822    2     3.322    4     3.857     4.097    2     7.789    3
      2523     7.101     6.783    2     3.225    4     3.846     4.183    2     7.739    3
      2524     7.148     6.846    2     3.235    4     3.838     4.145    2     7.701    3
      2525     7.166     6.849    2     3.260    4     3.891     4.184    2     7.709    3
      2526     7.112     6.833    2     3.201    4     3.879     4.174    2     7.697    4
      2527     7.095     6.759    2     3.157    4     3.829     4.098    2     7.516    4
      2528     7.121     6.800    2     3.334    4     3.856     3.967    3     7.652    4
      2529     7.118     6.710    1     3.242    4     3.840     4.046    2     7.628    4
      2530     7.069     6.590    1     3.148    4     3.833     4.111    3     7.564    4
      2531     7.122     6.706    1     3.160    4     3.835     4.057    3     7.587    4
      2532     7.146     6.773    3     3.231    3     3.841     3.977    3     7.558    4
      2533     7.101     6.734    3     3.215    4     3.887     4.094    4     7.597    3
      2534     7.060     6.676    2     3.154    3     3.859     4.046    4     7.723    4
      2535     7.152     6.773    2     3.176    3     3.869     4.021    3     7.865    3
      2536     7.114     6.716    1     3.129    3     3.899     4.125    4     7.771    3
      2537     7.125     6.633    1     3.232    4     3.934     4.073    3     7.837    3
      2538     7.140     6.661    1     3.228    4     3.909     4.100    3     7.827    3
      2539     7.077     6.566    1     3.320    4     3.839     4.072    3     7.712    4
      2540     7.138     6.689    3     3.259    3     3.882     4.114    4     7.817    3
      2541     7.102     6.643    3     3.231    3     3.907     4.104    3     7.744    3
      2542     7.123     6.750    4     3.165    4     3.834     4.009    3     7.708    4
      2543     7.149     6.775    3     3.220    3     3.904     4.134    3     7.716    4
      2544     7.097     6.679    2     3.201    3     3.868     4.081    3     7.633    4
      2545     7.135     6.775    3     3.244    3     3.916     4.127    3     7.611    4
      2546     7.170     6.761    2     3.241    3     3.891     4.149    3     7.608    4
      2547     7.169     6.786    2     3.255    3     3.856     4.122    3     7.549    2
      2548     7.137     6.783    3     3.262    4     3.873     4.125    3     7.552    2
      2549     7.089     6.755    2     3.192    3     3.883     4.256    2     7.589    4
      2550     7.081     6.708    2     3.224    3     3.874     4.126    3     7.600    3
      2551     7.101     6.698    1     3.219    3     3.854     4.190    3     7.506    2
      2552     7.094     6.677    2     3.200    3     3.825     4.125    3     7.490    3
      2553     7.129     6.779    2     3.099    3     3.864     4.178    3     7.588    3
      2554     7.169     6.740    2     3.036    4     3.938     4.191    3     7.578    2
      2555     7.058     6.628    2     3.072    4     3.852     4.217    2     7.499    3
      2556     7.087     6.662    2     2.981    3     3.853     4.165    2     7.626    3
      2557     7.055     6.633    2     3.228    4     3.837     4.097    3     7.552    3
      2558     7.113     6.717    2     3.165    4     3.909     4.106    4     7.538    3
      2559     7.084     6.665    2     3.131    4     3.904     4.196    3     7.528    3
      2560     7.107     6.723    2     3.033    3     3.852     4.148    2     7.523    4
      2561     7.109     6.735    2     3.180    4     3.891     4.125    3     7.542    4
      2562     7.116     6.724    2     3.137    4     3.876     4.181    2     7.694    4
      2563     7.115     6.693    2     3.129    5     3.848     4.142    2     7.522    3
      2564     7.121     6.685    2     3.197    4     3.895     4.193    2     7.583    2
      2565     7.114     6.712    2     3.156    5     3.887     4.184    2     7.672    3
      2566     7.135     6.747    2     3.111    4     3.897     4.233    2     7.546    2
      2567     7.065     6.678    2     3.202    4     3.854     4.149    2     7.492    2
      2568     7.138     6.743    2     3.211    4     3.886     4.186    2     7.414    4
      2569     7.131     6.762    1     3.257    5     3.857     4.047    3     7.336    3
      2570     7.132     6.825    1     3.285    5     3.852     4.021    3     7.366    3
      2571     7.111     6.803    1     3.308    5     3.881     4.086    3     7.338    3
      2572     7.100     6.718    2     3.279    4     3.839     4.051    3     7.320    4
      2573     7.085     6.722    2     3.242    5     3.879     4.043    3     7.352    3
      2574     7.121     6.839    1     3.254    4     3.870     4.158    2     7.507    2
      2575     7.127     6.787    1     3.329    5     3.920     4.211    2     7.574    4
      2576     7.053     6.760    1     3.361    5     3.898     4.014    3     7.463    3
      2577     7.105     6.747    2     3.291    4     3.865     4.086    2     7.427    5
      2578     7.086     6.816    1     3.290    4     3.839     4.055    2     7.426    4
      2579     7.140     6.778    2     3.305    4     3.893     4.158    2     7.458    4
      2580     7.078     6.745    2     3.226    4     3.861     4.128    2     7.466    4
      2581     7.063     6.679    2     3.254    5     3.807     4.076    2     7.397    4
      2582     7.110     6.839    1     3.316    4     3.854     4.122    2     7.498    4
      2583     7.128     6.916    1     3.243    4     3.816     4.076    2     7.472    4
      2584     7.090     6.761    2     3.261    4     3.806     4.072    2     7.499    4
      2585     7.154     6.847    2     3.273    4     3.843     4.137    2     7.443    4
      2586     7.133     6.829    2     3.271    4     3.821     3.984    3     7.453    4
      2587     7.082     6.785    2     3.244    4     3.858     4.011    3     7.404    4
      2588     7.120     6.844    1     3.272    4     3.831     4.063    4     7.451    4
      2589     7.098     6.816    3     3.347    4     3.805     4.020    4     7.408    4
      2590     7.107     6.762    2     3.224    4     3.873     4.168    2     7.432    3
      2591     7.145     6.889    3     3.318    4     3.829     4.176    2     7.345    3
      2592     7.093     6.847    1     3.218    4     3.852     4.149    3     7.389    3
      2593     7.094     6.757    2     3.211    4     3.898     4.166    4     7.388    4
      2594     7.104     6.781    2     3.271    5     3.877     4.194    2     7.433    4
      2595     7.101     6.742    2     3.179    5     3.867     4.209    2     7.401    5
      2596     7.073     6.738    2     3.087    4     3.860     4.057    3     7.357    4
      2597     7.102     6.745    2     3.123    4     3.887     4.203    3     7.383    4
      2598     7.130     6.753    2     3.199    4     3.852     4.171    3     7.474    4
      2599     7.072     6.734    2     3.161    4     3.813     4.101    3     7.271    4
      2600     7.144     6.835    2     3.262    4     3.860     4.131    2     7.262    4
      2601     7.137     6.780    2     3.267    5     3.896     4.167    2     7.351    3
      2602     7.138     6.825    1     3.172    4     3.856     3.968    3     7.392    4
      2603     7.166     6.854    1     3.125    3     3.867     4.157    2     7.278    4
      2604     7.088     6.794    3     3.175    5     3.832     4.161    2     7.385    5
      2605     7.149     6.848    1     3.167    5     3.864     4.096    4     7.423    5
      2606     7.134     6.738    2     3.159    4     3.842     3.994    3     7.295    4
      2607     7.098     6.746    2     3.261    4     3.815     3.937    3     7.249    4
      2608     7.127     6.725    2     3.152    4     3.851     4.037    4     7.275    4
      2609     7.103     6.713    2     3.183    5     3.839     3.962    3     7.317    4
      2610     7.111     6.754    2     3.190    4     3.882     4.023    3     7.273    4
      2611     7.104     6.783    2     3.259    4     3.868     3.994    3     7.405    5
      2612     7.100     6.765    2     3.237    4     3.872     3.992    3     7.380    4
      2613     7.114     6.821    2     3.221    4     3.897     4.156    3     7.400    4
      2614     7.128     6.811    2     3.244    4     3.862     4.004    3     7.357    5
      2615     7.142     6.792    2     3.169    4     3.911     4.086    4     7.404    6
      2616     7.113     6.776    2     3.195    4     3.840     4.118    2     7.386    6
      2617     7.123     6.834    1     3.202    4     3.890     4.163    2     7.439    6
      2618     7.108     6.797    2     3.176    4     3.879     4.207    2     7.429    6
      2619     7.166     6.852    2     3.185    4     3.888     4.085    4     7.388    6
      2620     7.090     6.753    2     3.083    4     3.865     4.172    3     7.390    5
      2621     7.133     6.808    1     3.172    4     3.798     4.003    3     7.453    4
      2622     7.161     6.886    2     3.270    4     3.871     4.122    3     7.423    5
      2623     7.107     6.840    2     3.243    4     3.805     4.034    4     7.372    4
      2624     7.124     6.857    2     3.247    4     3.833     4.196    2     7.339    4
      2625     7.140     6.818    2     3.232    4     3.874     4.184    3     7.395    4
      2626     7.151     6.856    2     3.185    4     3.854     4.074    3     7.425    4
      2627     7.130     6.813    2     3.173    4     3.895     4.162    3     7.547    4
      2628     7.087     6.754    1     3.227    4     3.832     4.079    4     7.517    3
